x,y
-82.32290499038872,27.99609171000143
-82.29255771060186,27.980841369412836
-82.31706498728543,27.976395994759002
-82.3226723359175,27.990534329696295
-82.32402860124914,27.98631823458698
-82.31261100264625,27.982957718905745
-82.32358743670166,27.98311535270821
-82.31120150297255,27.99692132753081
-82.31567714890213,27.977020005987075
-82.30624048068049,27.994192862624605
-82.32495477259137,27.987146264002934
-82.30428415931554,27.99110089174772
-82.31459829668175,27.991759457760956
-82.32453033922553,27.997354774352697
-82.28899296237675,27.978716144241087
-82.31169565497716,27.98632304106077
-82.31720651526824,27.994297623938895
-82.29187847177832,27.97771219062714
-82.29547426698583,27.977195381302348
-82.31604106760076,27.994415638802376
-82.29757418059384,27.97733802259737
-82.30897055022781,27.98823171370552
-82.31115687055701,27.999014048350993
-82.31103293917101,27.984019410418565
-82.3076350808078,27.98030364277388
-82.30412600917052,27.982948415365026
-82.31544024580255,27.993443974563526
-82.31282879805424,27.991702544924955
-82.32153773336704,27.97850623931377
-82.30319027576535,27.98395668434701
-82.32007175970126,27.99718862126539
-82.31499653592469,27.986776860327954
-82.31685675675865,27.986585321321943
-82.28741988178693,27.98151162610424
-82.32534033238865,27.994100101742678
-82.31262757898783,27.993710019706587
-82.30621580858808,27.980591022004432
-82.31716855033845,27.99700069220728
-82.31556632622697,27.995288416104668
-82.31612321646865,27.99821919432219
-82.30763627268838,27.98736180581124
-82.3108582386861,27.987768487542006
-82.30980818404522,27.985376302432975
-82.28391894931303,27.99037466323453
-82.29523203400895,27.989182150054095
-82.29382849098694,27.983587808050032
-82.30007365606055,27.99335813365571
-82.29603500806768,27.989992214962168
-82.28661420788387,27.993483434632076
-82.27837537651347,27.988342632701322
-82.28987596541775,27.995698450161456
-82.29279201676334,27.985648129869517
-82.28850599978324,27.99508672729951
-82.2830530851583,27.986620019252115
-82.29821247247963,27.98161838633002
-82.2964347374262,27.98453760517508
-82.28505470605023,27.982636140263203
-82.29840172113283,27.981769983795584
-82.30042169536313,27.990425771483032
-82.28824435961933,27.99229896512222
-82.30097220783063,27.988246756367676
-82.2904217858384,27.991661673942822
-82.27950909942614,27.99515318835401
-82.2922476296825,27.992656709340395
-82.28602211468338,27.987247655206193
-82.28653721550519,27.984867725624497
-82.28583225840292,27.984722193754514
-82.29628430634838,27.98250159235115
-82.3003430177057,27.98482926388238
-82.28762542315609,27.987736709899554
-82.28451182128282,27.988968624889804
-82.27780309531295,27.993392306514526
-82.28808710016536,27.99028609033587
-82.27778342741564,27.990142317301135
-82.28086749616408,27.98827821567823
-82.29436805646793,27.983716782938643
-82.29120924695071,27.98267550773912
-82.2799434463122,27.99227461873372
-82.29827299756435,27.990140182263275
-82.27787546915889,27.98320899225555
-82.29445512635579,27.983919526972958
-82.29014172655216,27.989101011399697
-82.27880468366025,27.994293487377703
-82.28900333639304,27.985124639985333
-82.29798497594656,27.991799889331325
-82.27873505559802,27.99313588535917
-82.28673621857443,27.993723768454927
-82.29096369428765,27.988931452981994
-82.28739807250034,27.992321791639288
-82.28214937495918,27.98716352128785
-82.29902692064664,27.99452550338252
-82.2785705897763,27.98727665496954
-82.29837092627155,27.98393651751386
-82.2780580375844,27.983047440914444
-82.28110159943606,27.992135031206807
-82.28290558513751,27.99167653307086
-82.28724242814786,27.982535538184855
-82.28384522013732,27.991182450661576
-82.29573460088544,27.992745281559557
-82.28924771841363,27.989687993702226
-82.29306099254048,27.989089672023233
-82.29523106997414,27.98409088096013
-82.29865036855362,27.986386051032333
-82.30083262590949,27.985796678611155
-82.28249204947377,27.98521316045554
-82.29430465233392,27.98679026845784
-82.28824259752564,27.99443137512253
-82.30065161671274,27.981675422263788
-82.29972326367269,27.98279159621736
-82.28783596850815,27.995768237872333
-82.29228809771584,27.9921518760127
-82.29360314342094,27.983448248609058
-82.29572913097725,27.98852584409296
-82.29799850378961,27.995940376623523
-82.29901552480307,27.982373697614808
-82.30089831758048,27.984730413653363
-82.29923603627812,27.98900424546908
-82.28145749025528,27.982700397003853
-82.30059301698911,27.985139937266663
-82.30065043285143,27.992065421747967
-82.28716804209407,27.987896474803854
-82.29218610906084,27.995580337450452
-82.27982521445598,27.987577944343844
-82.30053004399073,27.99544492136273
-82.27986639234528,27.98366121692252
-82.27805339551904,27.995563145698963
-82.30134364008035,27.99165511015463
-82.2945508694902,27.991827517721447
-82.27784800414997,27.991561433507965
-82.28694137300712,27.99000710340841
-82.28042789843262,27.987445665974406
-82.28115297064613,27.984239880527305
-82.30185079987685,28.001890701624003
-82.30463700293163,27.99980090705232
-82.28251070221408,28.003583337716925
-82.29305198152437,28.002978999849294
-82.28173163352218,27.999518777512954
-82.30052590457123,27.99621930388775
-82.30003657501126,28.000094082791563
-82.28323745719298,28.009251933600822
-82.29030886973264,27.998631428174587
-82.29122959791474,28.0035594778784
-82.30383456681245,27.99932915532356
-82.28764277880373,28.000336149107923
-82.31116500666144,28.00175830886751
-82.27825288845146,28.005771658728495
-82.28183576027935,28.008682619574788
-82.29143344029418,28.004800174744776
-82.28494331675547,27.99924737590354
-82.28640562382905,28.004119720002308
-82.28802573316717,28.002678924595987
-82.29220892981517,28.004742513536996
-82.29380039639494,28.00282511283657
-82.29063087450353,28.007907077726713
-82.298539965002,27.99649136039286
-82.31339275377219,28.00364173940086
-82.2813455427673,28.006987533068422
-82.28510763644631,27.996327085152302
-82.28214986120311,28.006673614484807
-82.29092778644183,28.00760363676905
-82.30697764801424,28.002062049995068
-82.29481028130759,28.00409099970112
-82.30192895424467,28.005502371667514
-82.27883456271645,28.011226596838288
-82.28781589537192,28.007172282888373
-82.28078960242826,28.003907726830793
-82.28736653687683,28.007548769244394
-82.29789889114785,28.002331226217002
-82.28720910315376,28.005247183074175
-82.28743133385255,28.000943214335937
-82.27787412212825,28.005710863852258
-82.29932282646115,28.001273544591175
-82.2904157203369,27.999377976780227
-82.29012536185358,27.998611708808564
-82.22680698702545,27.975065179212955
-82.24432585907897,27.98150219440615
-82.2546227663589,28.004508601121426
-82.25637052656097,27.98830924966782
-82.25899155839247,27.994989244198145
-82.23078991684855,27.972410713141937
-82.22056524074183,27.988616110894394
-82.23314398940614,27.994595047091863
-82.2389245894666,28.0079256631744
-82.25301280959614,27.99561074859062
-82.23860533414481,27.978942154276407
-82.23944084134968,27.973994247144848
-82.23492394503302,28.01643842627205
-82.2283413800226,28.009492047868886
-82.25018028475196,27.98418979432159
-82.24891609948398,27.991056603698112
-82.24689970207136,27.982613434144852
-82.24253725562804,28.00112546570578
-82.22256244691802,27.995052184033433
-82.24085730954133,28.003371301516264
-82.24370347995149,28.000192030441315
-82.25458751319556,27.991711711491067
-82.22555933282347,27.979047316424882
-82.23997532148962,28.00803642604688
-82.2566190965923,28.012309442598937
-82.24294552720276,27.977933203947828
-82.24254886910126,27.999538106284046
-82.24157275059184,27.994239117951214
-82.23831125740371,28.003457894298492
-82.24646868207277,27.993330294406412
-82.25423111116683,27.996455002503673
-82.24610512437113,27.976478571340323
-82.24180714534187,27.995003592067857
-82.22609375798888,28.01535891856086
-82.23555629135903,27.995656064239025
-82.24748011152664,27.997899869096297
-82.22561869822097,28.002375755325954
-82.24056832973133,27.989026362719905
-82.23138398453332,27.986652822978115
-82.24204948671576,28.00812591430691
-82.2267172997818,27.991008346454542
-82.2454413575448,28.03519590160123
-82.2371070077725,28.034503300926282
-82.23790923003757,28.069387078755934
-82.24078043615508,28.05632830078576
-82.22049605703145,28.037781465517465
-82.24312968323295,28.052294459320795
-82.22338654480399,28.04345174156031
-82.21655819303685,28.039182929541337
-82.24150722331198,28.036892084257936
-82.24555155621576,28.05498060486241
-82.22826663398334,28.04076347242472
-82.21783939586574,28.060395959988917
-82.24680804913568,28.040584665413228
-82.22724058099934,28.030489811774544
-82.2407571107003,28.051726849645153
-82.22519595691584,28.05169754356587
-82.22004885844086,28.051894991609423
-82.22119134964254,28.056652912500073
-82.2343121026761,28.069683841118053
-82.23659485507991,28.02496720455259
-82.22195764152136,28.04960706829891
-82.22615202617872,28.061055123985938
-82.22156348043787,28.050417721633096
-82.22629997064881,28.03633392747237
-82.22005238659742,28.03326567221259
-82.39615191116931,27.702772060977523
-82.4080095568125,27.703138618271456
-82.4172542366951,27.69294594861231
-82.42315744459613,27.69390202547509
-82.40305131333847,27.70312534165731
-82.42138416283262,27.704025606238385
-82.43085094519338,27.703922718362843
-82.42683767109588,27.704493469754727
-82.39893459296651,27.710639083417437
-82.42281923939457,27.685424685205188
-82.39966611245909,27.71007711607048
-82.40397542898934,27.705868993106545
-82.39773291444816,27.712190784883305
-82.39576735118597,27.709520770330254
-82.41275400414656,27.71242816524943
-82.38936090292863,27.7098621886882
-82.42689933755983,27.69495679995916
-82.38586524606914,27.71088501181681
-82.4091203560887,27.711522956572416
-82.41350409638311,27.698073589666926
-82.41629494968,27.708877855601948
-82.43168614838382,27.6952328350396
-82.42195467289808,27.70249643201935
-82.42799415069842,27.696403815121055
-82.39794310728557,27.709359848356314
-82.42911847492,27.685812100504922
-82.42228638255705,27.691837770689336
-82.402920519704,27.708540548228637
-82.3997327089673,27.706465946682616
-82.40899355122674,27.70501243057578
-82.42633080588455,27.689209353183124
-82.43507602215035,27.693822178097978
-82.42528964214662,27.712863958086995
-82.3948254076528,27.71049629336822
-82.43438246889244,27.700071031609077
-82.41751809808947,27.69065548511175
-82.40452304777904,27.701362955673737
-82.42001206289426,27.706411678175517
-82.42594449939362,27.70851545867067
-82.39535012424915,27.705966363594655
-82.4128162373786,27.706580500736077
-82.40078792686101,27.70063926617718
-82.43455628731145,27.70705064513302
-82.43042116911363,27.70509682371879
-82.40336336843087,27.70435246564116
-82.41707104886086,27.712834357441512
-82.42295266116327,27.6878592367616
-82.39428412411415,27.708636700802774
-82.39394919019247,27.7039961673937
-82.41584648997326,27.69279923574064
-82.42317337394368,27.68613350422412
-82.43349896806045,27.71299176124499
-82.41022559282474,27.69759515430316
-82.40616689054319,27.71298168037678
-82.4312284916106,27.689971875987066
-82.42256155949504,27.709262666002218
-82.42994242104,27.708268423123762
-82.4048861152941,27.706434542283134
-82.41621448449106,27.692047905359168
-82.39119268249809,27.71277866206483
-82.40680479958172,27.70462552914352
-82.39802474537781,27.702006770171838
-82.41447511989935,27.701498061950442
-82.41292143584563,27.694398437847877
-82.42055353942814,27.70156905285631
-82.4268351851254,27.686860427718536
-82.41926165559401,27.692509266374532
-82.42722501198371,27.703999921874917
-82.42576775987062,27.705253446514313
-82.40825015383078,27.7046466162712
-82.43282629703764,27.70298537544198
-82.42586717918286,27.69543586036336
-82.40235372519814,27.698965168162243
-82.39417285271276,27.711605748984365
-82.42977475672595,27.709755822799128
-82.39934609845606,27.70922756551303
-82.43082944884621,27.697813569810275
-82.43380936120589,27.707028262033905
-82.39985460678561,27.70074034622512
-82.42570439574007,27.685450571427257
-82.4263876745605,27.70446561388851
-82.40977951972282,27.696916572050156
-82.42081893984032,27.701399767188867
-82.41039756474235,27.704201170538106
-82.43133739687288,27.701587051451096
-82.40885064850389,27.7086799733643
-82.43504732598912,27.702340249382058
-82.41948640524872,27.688782332377077
-82.41219585416653,27.711176858141773
-82.40385203604053,27.712912812304857
-82.43213886426436,27.712383945026293
-82.42123428007035,27.695973680929708
-82.3986251689628,27.707735857769613
-82.42412799270203,27.688059174437477
-82.39213340106484,27.709223769937047
-82.40160319297308,27.712050707259998
-82.40009838889658,27.703681789406378
-82.40311773743541,27.70034111994918
-82.401583514249,27.700380394814257
-82.40665587301366,27.69909117695893
-82.3945432710205,27.70289831808497
-82.42882124562256,27.701059899997574
-82.42064205329355,27.687320581824444
-82.39847774362876,27.710795120543484
-82.40154883940401,27.712737529038485
-82.42758879302254,27.709611693205815
-82.42335385899395,27.687242632026518
-82.41788299333632,27.70380894501076
-82.42336858154528,27.709110032507247
-82.41984367639199,27.694057040557272
-82.39119705377452,27.71280983953242
-82.41849462689773,27.702084579072174
-82.43115041864841,27.70609662547609
-82.39461603263935,27.704674396073845
-82.39864883371733,27.710977616117162
-82.42220950610621,27.69422608134287
-82.43242652686153,27.691398107402424
-82.43325379652664,27.694472526535677
-82.42082994243705,27.706506322436407
-82.40822792330945,27.709035086854144
-82.43918961758305,27.69066227347855
-82.41804220277628,27.694525850348583
-82.43380410353062,27.692671608696664
-82.42491769458823,27.696064025748264
-82.40418342296192,27.704614645680152
-82.39812243066342,27.70699610600707
-82.39280074597035,27.712859650677103
-82.43054861139659,27.705086331129714
-82.4114994214068,27.710535984465544
-82.42310428791191,27.698902453430918
-82.39126240319041,27.705004534030607
-82.41992908867029,27.70870961858199
-82.36620594097191,27.710280002295715
-82.37237561030368,27.708983104500515
-82.37787682206266,27.708524483900852
-82.37646429667906,27.709356945368587
-82.36946065113435,27.696068791080105
-82.37924390218977,27.703096504165288
