x,y
-82.3653278311403,27.708022417779482
-82.37304465629559,27.70486774473675
-82.3668537920953,27.7051048472652
-82.3678522153808,27.70821396750863
-82.36871999819098,27.69937021129171
-82.37793471886926,27.696158276462576
-82.36827105393847,27.708325291029148
-82.37697468099681,27.70268686448769
-82.37093517747607,27.711492516346578
-82.36667583159112,27.711853307141975
-82.37682722611213,27.71100514358731
-82.36564570205114,27.706594669032707
-82.37853793392993,27.708312945977926
-82.36828999754903,27.69969395556133
-82.37456607198826,27.710614499760915
-82.37578435149695,27.700052178208438
-82.37268590344273,27.709424762636253
-82.36183379720372,27.708523759306694
-82.38028936991299,27.71103766614962
-82.37691069613926,27.700355671876167
-82.3836561709256,27.70588568873872
-82.37476476508779,27.711354749021606
-82.38557884320326,27.70506910936538
-82.3822177367865,27.70278858316111
-82.3797693004763,27.700005499924675
-82.37732056100286,27.71046167446188
-82.36644339352257,27.71046761847569
-82.37767869677769,27.697630181979957
-82.37470720422375,27.69582171209614
-82.36466464861617,27.709887647474748
-82.38174587092605,27.700625524740534
-82.37897411766856,27.697635088882947
-82.37307183048286,27.710521031798557
-82.37860220883728,27.706950470775766
-82.3737564094255,27.704010521682886
-82.38261010939398,27.708266517003313
-82.3693390956085,27.70282209182968
-82.36853884337614,27.708162190988244
-82.37242753011981,27.70746706238889
-82.38417066716718,27.708025815696306
-82.3853987753957,27.707516930628117
-82.37244476066994,27.69520340640312
-82.36819498394621,27.705538674621415
-82.37517701423972,27.701970235665232
-82.374549332658,27.69796174455175
-82.37435052312608,27.703158851566357
-82.37358552819896,27.70908696969424
-82.37841463444595,27.697046794870758
-82.36684782041384,27.70554247219287
-82.37110320601082,27.69889506176757
-82.37107098877046,27.711707157174693
-82.38243316687212,27.70633325363742
-82.37105079949808,27.69800802986193
-82.37790697315339,27.705122375694597
-82.36998802436926,27.70132673860584
-82.37108126931055,27.70901721262116
-82.36541768403154,27.711098079929045
-82.37497221932497,27.695967001556756
-82.36139006356466,27.709201817604214
-82.38015717337011,27.705388147963752
-82.37335159688811,27.706464964062675
-82.36475115711693,27.709348327459725
-82.37420208486249,27.71104088348319
-82.37830986295576,27.706071373208307
-82.37305706070367,27.700702522705214
-82.37197969668016,27.695432493626353
-82.37784727604455,27.70215631656249
-82.3831524318841,27.700714938757923
-82.3707421281856,27.707022709143793
-82.37917269604691,27.69736463896891
-82.37779412937617,27.70294417998745
-82.37767280027998,27.697826456927363
-82.37806611232968,27.697839084013932
-82.36519926629333,27.709796183137748
-82.36902469381529,27.702533953427576
-82.36919792321659,27.70582361426131
-82.3765829411436,27.702253945333876
-82.36676750437685,27.7054656604184
-82.36876940100973,27.697412908544724
-82.37197111187253,27.701392815756133
-82.37390024776603,27.702967345208492
-82.3704001969258,27.699178544182622
-82.3737137963076,27.696674726959706
-82.36869846995437,27.708463357304332
-82.37869443480547,27.700253686593445
-82.37648584084718,27.70745458793085
-82.37783280837631,27.697526017815928
-82.36685476407565,27.71161148771444
-82.37321805834414,27.707160340722236
-82.37000462493334,27.705815024563517
-82.3765963176679,27.70059756931841
-82.38169778135718,27.705308605774217
-82.37441778535586,27.711139917877205
-82.37504362769107,27.710246311488692
-82.36760178678342,27.704353274360912
-82.37332093263001,27.70037130524631
-82.35956410756492,27.71150813805064
-82.38569088442202,27.707655192277947
-82.36896169867741,27.708534843197178
-82.38511025231034,27.705552591528516
-82.38312129389232,27.702937484594855
-82.3783293862002,27.707320246048297
-82.37141792038469,27.70365750543476
-82.37199266214994,27.700528924899555
-82.37857264943194,27.707114282424676
-82.37131476448427,27.701794048810164
-82.42263713854385,27.67740083314668
-82.3983096028277,27.68203422620854
-82.42108619545047,27.677970594877376
-82.39336742115566,27.68739852636044
-82.41955123306353,27.688013048528894
-82.41777942037326,27.678145782728897
-82.40623085360335,27.67439725846397
-82.39910245217065,27.68673645786609
-82.42097978333574,27.669729896206825
-82.39334680095646,27.702005352992533
-82.38909905770021,27.702531504295766
-82.38768572807523,27.69703284540532
-82.38764074696348,27.704420559613848
-82.41111693137289,27.684837755100766
-82.39286760884254,27.666772261806067
-82.40630281622671,27.67910562148627
-82.39037060917428,27.699727682726635
-82.40740543372652,27.677997050981556
-82.42605434334193,27.676551050426237
-82.38867351257794,27.678212224068968
-82.39245628679308,27.69019153754493
-82.39350123670903,27.69636636949308
-82.42430271844734,27.67741023629186
-82.38600526627904,27.702816281567397
-82.40620473925365,27.691100210732486
-82.39287612605234,27.681902891149935
-82.41733561783525,27.674922006735045
-82.41482959624999,27.67046946847964
-82.35541456498689,27.708938973558258
-82.35473450106767,27.7089573944612
-82.35817593681541,27.709471580988506
-82.35856801932803,27.709511687882593
-82.35761076314378,27.71220332166375
-82.35781648470096,27.711242106739235
-82.35729448367871,27.707576912085642
-82.35708787777675,27.711402604405748
-82.35724361841791,27.709707019816946
-82.35588718244084,27.70958884339441
-82.3564431268685,27.708254014592022
-82.35775722470706,27.711989301375432
-82.355979638724,27.707474821168706
-82.35682893329701,27.710352850305263
-82.35686977738531,27.710898179753496
-82.35651854311509,27.71034269663865
-82.35757352279481,27.712048657769323
-82.35722972721814,27.709031390271296
-82.35683521542329,27.706859357704804
-82.35644751938167,27.710112724351553
-82.3576844274173,27.710373526475095
-82.35524016755869,27.709426622072808
-82.41789042722165,27.65271967867316
-82.40350862637034,27.658606560790716
-82.37357453548812,27.670187740961776
-82.4277256703958,27.655414086951765
-82.4349018021423,27.661603420394382
-82.42336354525105,27.661498891218034
-82.36690714312601,27.667036036654725
-82.40945591075052,27.664003082555237
-82.41468748324354,27.667758723323082
-82.38916204926589,27.65703833749869
-82.37810601431359,27.666355124423415
-82.38148024437031,27.65700954867722
-82.40603826373294,27.663733663971783
-82.39674438911887,27.656065022903423
-82.4299516256605,27.664026819493422
-82.37394051847188,27.657434574237065
-82.42590647722265,27.64919195390916
-82.4023696406794,27.65001519937667
-82.38194586613275,27.669667805085616
-82.42457803040287,27.663461978226238
-82.40943041103142,27.657467847061977
-82.38822111631993,27.660142254530662
-82.37098770999353,27.662131454718367
-82.39959936413588,27.65601797429938
-82.37791302642884,27.677384257474344
-82.41778287492444,27.66790599855874
-82.398331154427,27.65740849434662
-82.42291477571106,27.652260312749274
-82.40575805492921,27.662069722092255
-82.39048511831709,27.657086986901312
-82.38418317934351,27.664386105860657
-82.379840244596,27.657720023063522
-82.36963138397842,27.667749333724874
-82.37736109281524,27.657238549912048
-82.3965110341606,27.658176401341493
-82.38526764904655,27.654424039926372
-82.38441970419619,27.64666385194414
-82.3825339157398,27.67123969253524
-82.42160517033882,27.647794955650063
-82.41776132537541,27.663895090790025
-82.41238555973408,27.658905086712572
-82.39142272069184,27.662956240606118
-82.41612238241994,27.663576615940983
-82.40730207494516,27.650561290792144
-82.41874639301622,27.655086720534324
-82.40540804882228,27.6541211103024
-82.41421589179092,27.66049534962415
-82.37837357578198,27.670244524131732
-82.42599605633445,27.651396998628623
-82.42660902842752,27.648808024907698
-82.38477867427324,27.658285153411736
-82.37685477836956,27.67059945528998
-82.42563438556401,27.648126261232623
-82.39084687267551,27.65002115463221
-82.39526258074828,27.66276237924123
-82.3919869877498,27.65323439657211
-82.41406021983502,27.651573695184968
-82.39100926152332,27.655316536075922
-82.41755445963295,27.65851128186316
-82.38835169160268,27.66867710638029
-82.41534359449349,27.665441088227876
-82.38426982726092,27.664369988637304
-82.41740233493603,27.661320661814226
-82.41132516613916,27.65555894611868
-82.41777027895775,27.648115592162476
-82.40635103833496,27.65097060158962
-82.35505282987049,27.67158637394624
-82.43663870777456,27.65472039599207
-82.37165243185841,27.68056615169749
-82.36505598482104,27.690628785907037
-82.37784979020124,27.680557481752757
-82.36659715048654,27.699654978300998
-82.36490304040751,27.696155054285246
-82.37163685679576,27.694903706458028
-82.36468136447262,27.682224175536597
-82.38191850026512,27.685270998504677
-82.37637101828386,27.691318763929566
-82.38120946234886,27.68579670432671
-82.37574129069252,27.692045049837706
-82.3584694254925,27.705751984020978
-82.36635774888636,27.692175914807205
-82.36334032296674,27.68030990563867
-82.35947895194546,27.70620194098624
-82.37648432464671,27.682741184283397
-82.37692414827603,27.689926554068983
-82.38339715426552,27.6875631184772
-82.38545772420896,27.704334176469903
-82.36927425661453,27.675815717680923
-82.37088879990024,27.686977407714064
-82.36773029731938,27.68950929066675
-82.37100646325011,27.683749838132805
-82.38148775523916,27.6978754942547
-82.38185570283545,27.69491810154002
-82.38049852511259,27.677396343242684
-82.36572566453917,27.68856201623089
-82.35669673145458,27.704254181111867
-82.38416891074134,27.67765906708968
-82.37021731984453,27.684943444555135
-82.38443906632504,27.675873016499818
-82.37938543619435,27.692560766696516
-82.37086639122855,27.680248405746852
-82.37775371879715,27.679443491176823
-82.3731087074481,27.677268284980435
-82.38587820524775,27.693345933293426
-82.37334335282054,27.692299922782535
-82.38290466964652,27.693239765571104
-82.38276770672996,27.68850479744294
-82.36406704209872,27.682525575565588
-82.37827911017322,27.68956166499224
-82.36662068269831,27.699039908275385
-82.38516682125447,27.692311205868563
-82.3847623123203,27.69623758477318
-82.3815258963538,27.686446745722943
-82.38135439190499,27.685202283746403
-82.37138346470654,27.67624929104351
-82.36654839930468,27.679945112371414
-82.36058868197547,27.705356188175507
-82.37947482920184,27.69399244092667
-82.38208718734616,27.69596585244575
-82.38363323537902,27.68402601093699
-82.38279764667338,27.679432049541536
-82.3808427711888,27.68067745764023
-82.37148008506446,27.68838298245482
-82.36397729319427,27.679978039252237
-82.38170774004,27.689184457184506
-82.37668130176854,27.677670643749106
-82.38033763876992,27.685417601224813
-82.38160156299594,27.680215370935645
-82.37583062092354,27.68836374662429
-82.37045913703615,27.687875458756793
-82.3828147739854,27.682465573381265
-82.3771342708427,27.693304050532124
-82.37390406070999,27.687920123094447
-82.38269218665751,27.697488902016893
-82.36803202536002,27.69207388639352
-82.37349244327642,27.682856208401486
-82.366716824616,27.694508046848735
-82.3662644763208,27.69777189131549
-82.38311658187104,27.69168241306838
-82.37572107718776,27.689002233256648
-82.3673787593345,27.684599989663297
-82.37405678607237,27.684519029586042
-82.36681304466465,27.6944311930416
-82.36760503981402,27.689756062780333
-82.36117200231227,27.707862509230235
-82.37193491878404,27.6949985147033
-82.37829661556823,27.690283944495267
-82.37521105814776,27.691641209407884
-82.37654452190579,27.684254873733355
-82.3854019370482,27.700994489367755
-82.35758134703667,27.704417397675012
-82.3756846848348,27.693878957968277
-82.37721366952789,27.68425235041638
-82.36678867543618,27.681051733199656
-82.38558133612621,27.6964329727273
-82.375370898159,27.69261764710235
-82.36885586568803,27.69025069747002
-82.36938814920353,27.675957939069125
-82.36140289051421,27.707878715734857
-82.38436544270581,27.69393511985958
-82.36383077073243,27.68180752608606
-82.38295029969036,27.69017089478178
-82.3669532040286,27.697236479477887
-82.36918493320964,27.693135581082274
-82.37251523910132,27.683434553469095
-82.38379854256914,27.676261393342465
-82.38400905946938,27.685731685635794
-82.371047463845,27.684154228731256
-82.38168894896465,27.6808805576374
-82.37495233234263,27.677788906639563
-82.37036187068335,27.679498006679538
-82.37501141083112,27.68032774611619
-82.37156825408616,27.68021260524325
-82.38564734757081,27.688061803849525
-82.38568920565451,27.692224437587498
-82.36484100989819,27.688380933312462
-82.37290453440197,27.684112101410726
-82.375092681868,27.682804268848006
-82.36751721100158,27.687721530597713
-82.37692420039723,27.683187575247857
-82.37451178564812,27.687378723557593
-82.38257509719165,27.69891939899651
-82.37361830027042,27.677791944683293
-82.38280947225964,27.68580715903252
-82.3676592325091,27.684730760468234
-82.38025291983438,27.69611691234185
-82.38477173490011,27.685508724596247
-82.36904961158739,27.686727343089192
-82.36349866237961,27.681415821228217
-82.36709486266066,27.696002855126824
-82.38067899070799,27.688964584340862
-82.35814631468679,27.706260357093285
-82.36871115172227,27.69493483523806
-82.37771923350539,27.692374327014004
-82.37922368648962,27.688607334436607
-82.36862232951167,27.679143619321643
-82.37459668769986,27.68569552078229
-82.36600093260361,27.699697944311836
-82.3778521872258,27.687533377238797
-82.36759410423669,27.69388991558419
-82.38557457400813,27.6985545207509
-82.36548554297757,27.688713939028073
-82.38581912130734,27.683978511682795
-82.37224443229343,27.69174521164817
-82.38261084338026,27.697003331660834
-82.384246503286,27.6965119051623
-82.37374326734101,27.689340221102825
-82.38347900766782,27.698248918862866
-82.3654157276926,27.69136701734128
-82.38323272359148,27.684873783333487
-82.38485066071866,27.70369533178313
-82.37556548297876,27.690060175520067
-82.38360062304083,27.692135772964868
-82.36829402984382,27.694770047011385
-82.3662250889257,27.70238889263701
-82.37336416481814,27.678437525633196
-82.36820788407533,27.69353410966121
-82.36944104076598,27.67679457975304
-82.37210782811154,27.687338405027567
-82.36646092013277,27.700748479858245
-82.37199871066993,27.680633923568315
-82.3746514255899,27.68930034997852
