x,y
-82.5846741615164,28.47178163775159
-82.59927574614937,28.470631566866054
-82.59950843398023,28.464503626135016
-82.58730059406153,28.468392941161806
-82.58771140479264,28.473110557703457
-82.59073990308116,28.46024391445805
-82.58939523165472,28.461492266971526
-82.58763344294483,28.474675903064607
-82.58797807453092,28.468934953253132
-82.60258764099996,28.468168945486237
-82.59667033398672,28.469811808654804
-82.59617746672144,28.470588129756276
-82.58579455762569,28.470402991168346
-82.59614283016876,28.470560711226252
-82.59152514728237,28.474577412228793
-82.59404940458725,28.473843792150262
-82.58699951978342,28.472925970911245
-82.58974493815536,28.472165846828716
-82.5887995006618,28.456580336840048
-82.59593759144842,28.46271213094257
-82.60001566320652,28.472661290947276
-82.60542265796721,28.46362152100109
-82.590269960527,28.466597204733663
-82.597937674156,28.465693162837084
-82.59006056248873,28.463240478790713
-82.58695047710681,28.47251599713829
-82.58808170367578,28.462976942448815
-82.59408210406455,28.4635820641342
-82.59347549740272,28.466835471290054
-82.58484925697158,28.467273985141684
-82.590406001423,28.46371830139962
-82.60080963804397,28.475664283973806
-82.59449738924684,28.456724435496547
-82.59202989926192,28.46256498577628
-82.59091110224402,28.47559210302744
-82.59509940767457,28.469380315232268
-82.59537035034518,28.469575932199863
-82.59287824415175,28.473992182750433
-82.5877961379094,28.46983861517561
-82.60481091597343,28.46337218895214
-82.59651052038639,28.47286711676118
-82.59256282315162,28.472615477605995
-82.6066297285169,28.463361894453577
-82.60381225605059,28.467645446447513
-82.60263817498713,28.467136602149466
-82.59939483109736,28.469764315077384
-82.58996573493766,28.457132638346867
-82.60253197049204,28.46300498301502
-82.59043836299936,28.46035895361251
-82.6007928193858,28.469641439760643
-82.60257042295262,28.470394136390063
-82.59476473274917,28.464421642191056
-82.59060284541938,28.45956507319592
-82.6016242468736,28.468017166214377
-82.59929327212903,28.46913849145155
-82.5870236561189,28.471377727517947
-82.60073285927507,28.467278872438637
-82.60369016680498,28.473554114380406
-82.60160553493293,28.463614638557356
-82.59301709241615,28.474373928586232
-82.59680090977194,28.463845913785963
-82.60110166865233,28.46321135847105
-82.60329064104153,28.47173538243967
-82.58967923667866,28.46734507582693
-82.58863787250857,28.46476295001432
-82.60501126642619,28.4660833759822
-82.5856130780555,28.473056912938826
-82.59072598922234,28.472106004933945
-82.5983797013983,28.476081784923355
-82.59661797120862,28.474195127057058
-82.59246915665202,28.46008376187245
-82.59555544072664,28.466857312502597
-82.60518023201723,28.469951845628493
-82.59620015559672,28.475290825333406
-82.60208548709771,28.471132000700244
-82.58990028544704,28.476972717669284
-82.60415222685332,28.465264338194928
-82.6003931189981,28.467799829925156
-82.58749667243305,28.47205513017447
-82.59149227376643,28.461270426156496
-82.58840730795897,28.475303938806576
-82.58577490845703,28.46386904960485
-82.59390526374307,28.458873790431603
-82.59623616338163,28.477161510089367
-82.59187482561452,28.47038122558793
-82.5933839879169,28.462512353223975
-82.59756387345199,28.464711614903848
-82.59578833110697,28.473970305533985
-82.60345145183413,28.471957413071237
-82.59040140999508,28.475136435500595
-82.60315807299152,28.464219761702257
-82.59402559686733,28.458280869140715
-82.59480544911152,28.47575404921041
-82.59463969238256,28.47512400666925
-82.58473241382447,28.473715202397912
-82.60258139327878,28.464386723217174
-82.59192770080901,28.455702776556976
-82.58589847994259,28.47373808441638
-82.59212681834278,28.463343221504005
-82.5955044362556,28.467587484093407
-82.60583526094119,28.46435571765235
-82.5889591933895,28.465596532742804
-82.59368958040058,28.46540962490765
-82.592550304094,28.46566747850028
-82.6005093692065,28.466651658157282
-82.59014305402789,28.459714835549153
-82.60750883494251,28.4638761221639
-82.59251800223221,28.458140081735447
-82.58812164657907,28.46381745534767
-82.60395510027982,28.46892387255477
-82.59837096533587,28.468882779148412
-82.59769541529977,28.475650720078097
-82.58733011743203,28.4701308042653
-82.60409049262726,28.465569834211554
-82.59054366557669,28.460322075163962
-82.6004337262302,28.46497935847245
-82.59358399862131,28.460091741322017
-82.59075595506961,28.46473654405734
-82.5996627568706,28.472651098724157
-82.59152428465902,28.466351702729696
-82.59740666328494,28.474344004892295
-82.59870579120188,28.477523582529077
-82.58920571962534,28.461961558014917
-82.58614329035207,28.47282623097322
-82.59192091793577,28.46607483849407
-82.59566561065547,28.463713078387272
-82.59993423804023,28.4675958974768
-82.58775468683147,28.471711316206786
-82.6048065633218,28.474015330020826
-82.58490100270802,28.473715671178454
-82.58641786608166,28.469307677429384
-82.58887528320084,28.47254717283405
-82.60198444462613,28.466610226350078
-82.59734964351678,28.467071126144273
-82.6024267616001,28.476741376784837
-82.59992221975284,28.46363927123274
-82.58574354100242,28.464310014742548
-82.60010620581357,28.466252963309568
-82.6086073112617,28.464617479364644
-82.60307081395497,28.469238410039416
-82.59775484521136,28.469785985349432
-82.59893046423079,28.47099467358317
-82.59225814878542,28.46692034500007
-82.59377561304402,28.472710676333303
-82.59412550989775,28.474263481773495
-82.59245506022258,28.472657056420815
-82.59242448940732,28.47088026477163
-82.5873993029391,28.466734973000772
-82.59043910600282,28.45818899687126
-82.58725307399489,28.471054577940063
-82.58989436452315,28.47387509075941
-82.60020976561711,28.472827450133607
-82.58469484657435,28.46667099665433
-82.59237046635502,28.461814287290146
-82.58598685963652,28.464859211031303
-82.59428029611426,28.456541283583217
-82.60186591239636,28.473052337298682
-82.58932889507072,28.46241764862556
-82.60204321220947,28.467220346279227
-82.59187408385614,28.469203691659697
-82.60434813037095,28.465368763650464
-82.58918924782606,28.462173440283085
-82.60357444108409,28.464659876375386
-82.59619122466493,28.462610105766565
-82.59237400024699,28.471169691303242
-82.5883686616715,28.474681222544177
-82.60656843056482,28.465611933394953
-82.59184971708083,28.47375997929064
-82.59984911334676,28.464618176403206
-82.59492223984411,28.469160215663884
-82.59512216751246,28.46350482180068
-82.59399866785427,28.46106746037583
-82.59192582553617,28.459058374103748
-82.60302729404846,28.476844752202418
-82.59070958260828,28.455808770104852
-82.59587050171609,28.471104683831232
-82.60207247254301,28.465894003777816
-82.58824544857296,28.47648783461878
-82.59817415804322,28.46725249894171
-82.58427930512205,28.473404614969894
-82.58837009877158,28.45675682732275
-82.59215999985356,28.471150379768613
-82.60364280595259,28.471337777899212
-82.58699083619429,28.47545126325711
-82.6000795230827,28.467775100218674
-82.59320633238491,28.457698046249543
-82.60005453229853,28.467981504382912
-82.5886772970629,28.457452492475767
-82.60416550731017,28.469722413411123
-82.60202780982267,28.46411152267439
-82.59946819822437,28.467744553115256
-82.60578646565843,28.46421425918394
-82.6013208544567,28.471375056540605
-82.60444847881074,28.46803220220637
-82.59502343879058,28.47386370416416
-82.58869403705344,28.45926096633164
-82.60518615978782,28.464083540028344
-82.59610969605622,28.473914203966046
-82.59287041222957,28.465331361969117
-82.59550193707167,28.47316626274186
-82.59552999438947,28.469843973302854
-82.60472471425382,28.468668062073682
-82.59461830933216,28.47006439082603
-82.59948607434168,28.465918315312987
-82.59748237201056,28.468936106496063
-82.58994251600548,28.462394391685525
-82.59109162565306,28.469831502981325
-82.58601677093667,28.471629658808094
-82.59919045479559,28.466827634574084
-82.60440331381315,28.468659946107714
-82.5856261120433,28.46683624597107
-82.5922964494438,28.460415158407308
-82.58915899493574,28.47368442271479
-82.60003286414157,28.47706214648739
-82.58791684436578,28.473812008084145
-82.59390007638987,28.457979153769926
-82.5874735006175,28.476880530356
-82.58738861153131,28.463450660421366
-82.59145696548492,28.469837526451187
-82.58616127754895,28.474690072813786
-82.6013976396968,28.463788583352635
-82.59316386121145,28.46331773665015
-82.60490439425105,28.473701065398927
-82.60185481432212,28.46941636627185
-82.58965832022572,28.46340901807572
-82.58570522618605,28.46891227881151
-82.6013169053844,28.468654776912405
-82.60218733826176,28.4712735060275
-82.60094808610356,28.46852073679805
-82.58697530201862,28.470369320618754
-82.59189916858654,28.469275607545896
-82.59488569783665,28.47547523569812
-82.59818262393078,28.472832321702604
-82.60287375552913,28.468455102692765
-82.59481397060813,28.459328017298205
-82.5936178493823,28.46498285286875
-82.58494682936785,28.46664710338435
-82.58577539520552,28.469175913801475
-82.60572086143385,28.463125051747838
-82.59292595232174,28.467328826627934
-82.59626075331198,28.472388762130947
-82.59206733136479,28.46091958521226
-82.59175967864816,28.47381148058107
-82.59049219861689,28.46966201585171
-82.58853140349902,28.460688723171653
-82.58946896905393,28.46567608670994
-82.60210504024968,28.467990716773556
-82.58870606392975,28.46963386020817
-82.58826535678416,28.465725009513164
-82.58799712938989,28.46847796399003
-82.58476101541076,28.46536751813042
-82.6031972629737,28.47599883153878
-82.59561540421115,28.467942676990734
-82.58524037705456,28.472275081053624
-82.59054084446112,28.47220220745299
-82.59234704879904,28.46506859207202
-82.60011743323733,28.46637830720827
-82.59885623363513,28.475406233282623
-82.60218722911938,28.46859661412305
-82.59091349295608,28.467862250992464
-82.6025506385692,28.474731310499667
-82.59984951562645,28.470848177716622
-82.59551071955518,28.466531377987884
-82.59234898612674,28.469117028547128
-82.60474519888267,28.466945853512726
-82.58543235325581,28.473722371217693
-82.6037629295437,28.467323526525476
-82.60244522895266,28.468074195808324
-82.58495894192468,28.472774700277984
-82.59409481847206,28.461158640944355
-82.59765932662351,28.47409466284762
-82.58815910400587,28.467376510565277
-82.59546615253247,28.460741991528337
-82.58463750988646,28.470451104891257
-82.59701125248687,28.468722345663295
-82.59044498397176,28.4637740614138
-82.58986880725811,28.473774111165515
-82.59004777272195,28.4742309313469
-82.59770296620088,28.473487875135316
-82.58970559945202,28.461848168460506
-82.5917272812624,28.471365901444756
-82.58449724948386,28.472630473370497
-82.59222296958673,28.461598991071025
-82.60312994635774,28.47469242964606
-82.58712526856242,28.474828321447355
-82.58506560898165,28.473531918468236
-82.590386163096,28.472570571659823
-82.59885262133533,28.46315826819422
-82.59784016776108,28.474421203505667
-82.60353822736181,28.466825102514054
-82.59299264454904,28.465055461808035
-82.59600122854457,28.467532971398374
-82.59688397084477,28.474832739172484
-82.59807482798158,28.467293111040934
-82.60782298999669,28.46419271751297
-82.59880911876736,28.4724662977576
-82.59206144607836,28.473062982040265
-82.60379934225728,28.469142162908252
-82.60707502562339,28.465249753803487
-82.5881935949881,28.467774164579485
-82.59389384468085,28.473714264109116
-82.59051094250916,28.47449525045988
-82.59435112858165,28.473006513618927
-82.59230638333611,28.465016067416112
-82.59192471566892,28.45596063575964
-82.58574403144056,28.46501302081164
-82.59144999863015,28.46964624831372
-82.59179859858222,28.469081722738224
-82.60085405384955,28.46916291774893
-82.58923264717957,28.474058850932664
-82.5906220403019,28.46563773568889
-82.60157732730632,28.471557488391905
-82.59656086896729,28.472828291043687
-82.58778116815984,28.475494984163063
-82.59452490959808,28.47401233997927
-82.59640424540548,28.477134439721496
-82.58436778736815,28.4749177932257
-82.59053244081161,28.463592643681384
-82.60573173236932,28.46527715064459
-82.58510619476037,28.468314481751886
-82.58615598068518,28.464966050444175
-82.59288564209463,28.4693191051798
-82.58929271983044,28.457621961118928
-82.58634199835174,28.470676973104815
-82.59441654532047,28.467459189051304
-82.5994819131843,28.474324086685034
-82.59268240053247,28.45898073645065
-82.60381058390706,28.468133518153522
-82.59219604424526,28.464509244401288
-82.58480046603086,28.472848956959638
-82.59107775324962,28.467109524745
-82.60367729300205,28.467530217690328
-82.59648134415427,28.474787426276126
-82.59238565488214,28.46826947315879
-82.60389498962881,28.474891872265076
-82.58798596998501,28.469732755635725
-82.59587663595993,28.4616197464395
-82.58869650958715,28.46210701177351
-82.59749987548687,28.46319279516811
-82.60727325701534,28.463037567062763
-82.5869149389015,28.47395986752708
-82.58913848564808,28.459448999298505
-82.60507473401067,28.470412905716774
-82.5919523525384,28.4712447925867
-82.60342691999718,28.469799573129652
-82.58794852406135,28.46858450397921
-82.60279755461309,28.46383881754701
-82.59465919321221,28.473686115333358
-82.58630110756032,28.472739111045048
-82.59425158587342,28.464641300546084
-82.59224175098771,28.462453040030855
-82.58511827676868,28.472808660229227
-82.5895314028763,28.472393676905572
-82.59104019745106,28.47683440283351
-82.59742871148728,28.476539411978216
-82.59469232114495,28.469277089086248
-82.59400538560902,28.457614170369887
-82.58480863546508,28.472701732471165
-82.58631408551922,28.47500231375709
-82.5868152275936,28.471372694054807
-82.59243960033447,28.472889374522794
-82.59594090631686,28.470265004418362
-82.58544221595254,28.46673435273814
-82.58906303529332,28.47456518063237
-82.59917974233745,28.472112839981065
-82.60173243357634,28.47648156535067
-82.59413677032236,28.459921437683754
-82.59158087003681,28.47570256563639
-82.60104482214611,28.476505418883644
-82.60580159250992,28.468626596973184
-82.60362727435187,28.468868973578687
-82.6034050768288,28.464040657161135
-82.5848710852696,28.468581222033798
-82.58583999259973,28.47438961466879
-82.59107670747115,28.45934422679315
-82.59245888682952,28.457375699158277
-82.58638239531557,28.472889383405292
-82.59651398081814,28.46864379792574
