x,y
-82.58818134397242,28.47504597569882
-82.58753761872318,28.47542284024343
-82.58975254149048,28.464265332642622
-82.59324151171458,28.474884377461834
-82.59491965521109,28.475101342062338
-82.58921601798225,28.462251345380796
-82.59202095387319,28.47401393056002
-82.58839387539604,28.47632685498982
-82.5978142497296,28.4698017668807
-82.59704934883105,28.468989303719486
-82.58933735731017,28.466199911180784
-82.58679246934066,28.475057297499678
-82.59215781860802,28.466304924912908
-82.59449792607457,28.468408132203827
-82.59926499654983,28.464996112751937
-82.59348168686127,28.46736695398919
-82.59353142566293,28.474842054183465
-82.5916291743109,28.464265257923653
-82.59022651348802,28.469917520857308
-82.58880357617979,28.457024756350098
-82.587527307239,28.4630681037907
-82.59949932576163,28.477401649425392
-82.59833968215476,28.471584208507117
-82.59914547663854,28.47455954274364
-82.59040095685532,28.464261968225934
-82.594240716264,28.46181101187339
-82.58946526392451,28.45963944271644
-82.59113918907367,28.465722793993802
-82.60430299096026,28.46958213125494
-82.59444868624826,28.4572931941229
-82.5964113082407,28.470606407203892
-82.59961672908362,28.475896406143576
-82.59045090433213,28.473724245064325
-82.58507541795538,28.46677889034719
-82.59259672471623,28.471683066532393
-82.59018066138093,28.47476235543458
-82.59373709331624,28.463727085354193
-82.59570367442691,28.469699800478033
-82.59368440107443,28.456766592335857
-82.59645581240619,28.47623029873556
-82.59843844099565,28.46296523137983
-82.59049997770973,28.462964252953803
-82.58493353187359,28.467935375441176
-82.59474989286528,28.476308884898575
-82.60844375169131,28.463678873987124
-82.60394758788931,28.463704705925686
-82.58592746823439,28.475598387240996
-82.59593276271974,28.460179689628447
-82.60093255773306,28.47460530605378
-82.6005127652287,28.468407823231406
-82.6010199776045,28.476276008167158
-82.60448746240527,28.47156013096454
-82.59350749435868,28.47138423606402
-82.59286401388803,28.472918107491974
-82.5972114029078,28.471327629401028
-82.60090080020765,28.475511761077176
-82.5989927484401,28.467250584838045
-82.58536068822512,28.474441841230767
-82.59682463703483,28.467166310033004
-82.60115106075436,28.465130836061608
-82.60298942365728,28.475022670038843
-82.59922132201135,28.466125033247735
-82.59021231637469,28.46363380634685
-82.58583517500237,28.474198094291527
-82.59711178374263,28.471533313036907
-82.60306464918904,28.47515374981049
-82.60413975835127,28.46643778169009
-82.58965596806645,28.472859885530546
-82.59407056791912,28.475045361219827
-82.58691827814788,28.476350837090454
-82.59435698700304,28.472348156343358
-82.60328264929,28.471982454059486
-82.59173383537379,28.472379332369048
-82.58935093231634,28.458714687643845
-82.60281104035202,28.47626871267407
-82.59193985575433,28.45686726404061
-82.60250354692552,28.469544397763002
-82.59812381353254,28.466939114446323
-82.59932652115951,28.465050993743617
-82.59424652572875,28.472407465010498
-82.60420511484372,28.472502653109146
-82.58684681341995,28.468403198549197
-82.58590232368716,28.470345699011656
-82.58979308198383,28.46811739417365
-82.58721699137654,28.47313093842298
-82.59270329443034,28.463236755371284
-82.5995561741432,28.472185372143233
-82.59218824002349,28.474558055320305
-82.59271938520934,28.46866414737324
-82.5877614364723,28.464468805572054
-82.59405455113522,28.471284962271373
-82.5855848560833,28.468777627693754
-82.59987503986078,28.468142781311165
-82.6008608596914,28.47708751298844
-82.5878856455179,28.469656322736398
-82.59374896687878,28.471680229007664
-82.60113878211615,28.46847482752497
-82.59185291656081,28.475418427950107
-82.59069981920885,28.458889569606168
-82.59593317682946,28.473477930604194
-82.59221056593513,28.4771601812908
-82.58924092619137,28.46071356698361
-82.60267615484884,28.463185070172837
-82.60361416742116,28.469836013139705
-82.58801792917207,28.465144992386488
-82.59371276032698,28.474797611153654
-82.60483692361451,28.46763799585665
-82.59447380123402,28.467390603234925
-82.59192704021964,28.463450930477805
-82.59109473174313,28.462554914333456
-82.60284057733331,28.46912737982458
-82.59229036073458,28.461607219926275
-82.59879076120191,28.47326894299386
-82.59742614344908,28.466422459872465
-82.60297189386613,28.473785886405615
-82.58815397928312,28.474845298462938
-82.5995915944959,28.465978167067014
-82.60465635213167,28.47372048742762
-82.58745078502604,28.474547798893866
-82.58738390659045,28.470698791141437
-82.58581569214878,28.4730558696084
-82.60133990904849,28.47340922549204
-82.59652697057062,28.462549732504687
-82.59070887727242,28.46491802599682
-82.58717954800444,28.47054393416629
-82.58960584404926,28.4626462884113
-82.60392077289792,28.465443916791433
-82.60026424849207,28.46781762614098
-82.60665731287393,28.463598668273914
-82.5939531388064,28.460587624048493
-82.60475113214237,28.472423514749433
-82.60311804637811,28.465491661789816
-82.5941159324645,28.469739448598723
-82.59473998182035,28.46438673492652
-82.59165689039939,28.476606121420026
-82.590278411572,28.471183602709146
-82.59090634408517,28.469363927457703
-82.60277509949188,28.467635449687226
-82.59144793944697,28.470689961819183
-82.59741602932559,28.47145046390595
-82.5908596299908,28.46322125348384
-82.59240050383916,28.461435808783676
-82.59689763542127,28.476134743580314
-82.58918601362919,28.45763273167536
-82.59575375269998,28.470294452885078
-82.59548318796598,28.463397009158207
-82.58749841922892,28.47072169334504
-82.60024997876317,28.470945378013464
-82.58634048587069,28.470333824155805
-82.5979878344272,28.463444225394756
-82.60018605729591,28.467400615795544
-82.59171081871382,28.45892503828966
-82.58878031440679,28.464309107460668
-82.58922859186696,28.458497877662456
-82.60198484966772,28.470859300074896
-82.58924397551888,28.47082353240889
-82.58953244332977,28.47368931847314
-82.58593378165912,28.475228280464368
-82.59231682440623,28.469855779221366
-82.5940203455572,28.46765100357483
-82.59208101626096,28.459309522694294
-82.59308585517316,28.45987361682731
-82.59228332156759,28.47378649616034
-82.59175771102875,28.461739119449692
-82.60369863199858,28.47494023198157
-82.60315753324457,28.46735298890443
-82.6060307726037,28.46568056395177
-82.58486888358388,28.46605351398258
-82.59965930607984,28.47330170750489
-82.59186556117807,28.45824979657142
-82.59280695805137,28.475736884679364
-82.58599479882915,28.464267254484657
-82.6038438936686,28.463150529496673
-82.59833429632677,28.464971013884497
-82.58811054886915,28.474878801527908
-82.59263804653884,28.460082643599797
-82.59753145361707,28.463224948798732
-82.58533031446348,28.468206724681288
-82.59007577848747,28.464284360593897
-82.59854958525733,28.476917642794497
-82.59492504228342,28.460747498653014
-82.59738743768776,28.47023895136755
-82.59139473643242,28.461884359797608
-82.59621113659713,28.470253976716517
-82.5904458293568,28.46427562250703
-82.58602182121041,28.465150335955123
-82.58736706692854,28.468542878825648
-82.60320967768449,28.472410026077984
-82.60369024376594,28.467525400426744
-82.59206730840182,28.471762488580143
-82.59867463892398,28.477433381512423
-82.60399350972531,28.468470797491964
-82.59719434450216,28.470354333659206
-82.6029468516389,28.469847646662902
-82.59393042500776,28.461666529926447
-82.60630922484256,28.46340099975304
-82.59126836971966,28.458960948173825
-82.58859448509615,28.47130539790253
-82.58882594500348,28.458571369240335
-82.58966790907272,28.471045435599272
-82.59876171183839,28.476679333067914
-82.58431938222783,28.47074877297552
-82.58967871218941,28.477175723070392
-82.58867771526481,28.466764471555432
-82.58863909277623,28.46800474878655
-82.59074635936236,28.468531935026718
-82.58929497253203,28.473410435923476
-82.59158648579609,28.468968984843535
-82.59884638503654,28.465796435872765
-82.59941466410258,28.46672387605124
-82.58914117170588,28.47571203351527
-82.59184857749152,28.459623017381187
-82.5944955607932,28.46009685547561
-82.59345816679114,28.461013362095116
-82.59707891672878,28.463037402217925
-82.60432276281738,28.47423055466898
-82.59435876594483,28.460250386387393
-82.59271119850955,28.46651840630049
-82.58559251876328,28.47520265017141
-82.59794203596672,28.475158113162994
-82.585179635194,28.47460443992967
-82.59160908910668,28.474915937981976
-82.60138072503138,28.467347933869057
-82.59516611279798,28.467422630129054
-82.59958999949778,28.469728724076454
-82.59760487198994,28.475751213023134
-82.5965324284331,28.46273438442736
-82.604023490724,28.46935159695339
-82.58857473192474,28.462535127228605
-82.59102778904631,28.47334261293923
-82.60190443107177,28.473855398743364
-82.59868426750657,28.4680607553336
-82.58599336976599,28.471378542607404
-82.58639063305039,28.47589257982848
-82.59526521965236,28.476756200963894
-82.5912199799401,28.47413312207069
-82.59568613121327,28.47144532122595
-82.58702028747165,28.463908773003805
-82.59077861593468,28.471550781435525
-82.58717267797657,28.47129547094508
-82.59281891704683,28.467949317314922
-82.60348303908592,28.472304294398956
-82.58712624278431,28.463028782784995
-82.60435065143146,28.469804597954102
-82.60036575417828,28.47007697828169
-82.59555794396864,28.469265144361515
-82.59104494750613,28.47402827426926
-82.58887002448662,28.4667498798132
-82.59956805400488,28.471195302224192
-82.58895755441202,28.47145182769862
-82.58945204699684,28.469832451438595
-82.58772630943764,28.47130998686624
-82.59347377949462,28.461965354165304
-82.58667902756692,28.467329034172156
-82.60255783735828,28.46406347234355
-82.60926984132762,28.463044327507795
-82.60264813734773,28.46336655273191
-82.59814210697657,28.47196963137629
-82.58460498301106,28.47583970472221
-82.60459064188454,28.473036247735273
-82.58591161784734,28.476527065106445
-82.59547823086936,28.477086150887544
-82.59795845569347,28.468806090961394
-82.59317336518396,28.46052795523677
-82.59370083991608,28.46594240884366
-82.60514374089446,28.46771986584828
-82.59346037898182,28.46777394773173
-82.59335748814507,28.477416575450768
-82.59332302898528,28.466607325954993
-82.59627910688192,28.469765525360163
-82.58876782132307,28.47467440918659
-82.60132405825163,28.469969941854842
-82.58459546175628,28.47361804167027
-82.5952437006176,28.472422673209984
-82.58467139630642,28.472874772386188
-82.6018582378346,28.468742268356444
-82.60026423742416,28.470156300150702
-82.5874310886726,28.46859216994005
-82.58474291436796,28.47344279649403
-82.59152253501883,28.476469150244547
-82.58679129235371,28.468889923078972
-82.58634691560214,28.463455476190692
-82.60268117169366,28.46331296557056
-82.60639599486974,28.464887899738326
-82.58680976267473,28.464012479118956
-82.59953507117872,28.463475778447435
-82.59106852497003,28.459301860304777
-82.6028087093564,28.473591131342943
-82.60005909969213,28.47447528052293
-82.5862570173965,28.47408607225166
-82.58495175354318,28.466128372747733
-82.60405041882322,28.469961235654154
-82.58964850920533,28.456427922830603
-82.58677363979115,28.46834245641243
-82.58603678752671,28.465758901868075
-82.59118759814866,28.47700173508237
-82.5881759414715,28.472017295076544
-82.60054663014043,28.467853381586252
-82.59171342547369,28.46211729962007
-82.5860629142336,28.47425746502994
-82.59175953976502,28.470752283626066
-82.60158972805641,28.470260665484886
-82.58844070077014,28.461822405051574
-82.5931022632088,28.475405528348475
-82.60420157786938,28.466038729316622
-82.60754454034465,28.465066846684678
-82.60101297173817,28.464731212964526
-82.59916964090164,28.474672343865823
-82.59678197332273,28.472962706818368
-82.60202724841845,28.47119780479292
-82.60203818465999,28.473280993166885
-82.60325344206831,28.47076592116775
-82.58670808660501,28.469824310729482
-82.58433623295409,28.467809611996504
-82.5963956284587,28.46225382724407
-82.58543562880362,28.472789316106482
-82.59098923599011,28.45984113632848
-82.6101152639681,28.46317154005241
-82.59959355248213,28.46695609971884
-82.60305602852762,28.472912215300486
-82.58462387461383,28.465063026306677
-82.59386186083128,28.46514404785091
-82.5979672200126,28.47037291687931
-82.59937524173392,28.473102220761607
-82.59486637952101,28.476161505264173
-82.59765570684331,28.474949008836695
-82.5925427262201,28.475848826941295
-82.59998947901948,28.463950545576104
-82.60252448701439,28.470994504417263
-82.58969482504183,28.45969712256852
-82.6053311470113,28.469829669489258
-82.5911356985825,28.46200003357318
-82.58740556755706,28.468407909097056
-82.59143586161852,28.472289135292314
-82.59643397297263,28.470830942023458
-82.59133641062324,28.4653852290264
-82.58819865223698,28.471981751235877
-82.60250301840827,28.470508531147345
-82.60239682604937,28.472833052271486
-82.59186858304797,28.46040517104101
-82.59547270291642,28.466859751794928
-82.59601477894805,28.47535600342072
-82.58605413868878,28.47222290172284
-82.58823534578751,28.476116751791796
-82.60178076168444,28.464651943534587
-82.589504119973,28.462873564698196
-82.6030871026188,28.472453777780796
-82.59193029268002,28.45958379589244
-82.59058623823084,28.456930416239032
-82.5918255300699,28.4736148036145
-82.59580771000618,28.473802248906917
-82.6013184888987,28.46949341323508
-82.59391724476549,28.465800808236924
-82.59508374923294,28.476283936437103
-82.59806806611239,28.47212117519999
-82.59618280156788,28.476900751245523
-82.59327028616273,28.469358355492247
-82.58753524067717,28.47359395563904
-82.58931276151306,28.46455077702105
-82.59018621417718,28.457187069874216
-82.58865044824418,28.476227009393888
-82.5883892463584,28.470931291305835
-82.59999968423652,28.465487463785767
-82.59012842453453,28.475919844164164
-82.59522661806061,28.471442189923522
-82.6085544967235,28.46375596737501
-82.59122258366993,28.47213878613902
-82.58597309336213,28.463614094901548
-82.59653461629783,28.47412562808325
-82.60499284621287,28.4727862490603
-82.59310291793267,28.465111990337515
-82.59319999188283,28.47153820034594
-82.58944473332447,28.466734261996805
-82.60038596127282,28.47165981558761
-82.59081407725874,28.466283500735404
-82.59908555986081,28.464442460687913
-82.5943612693957,28.46677840422428
