x,y
-82.51768352153712,28.5344989728617
-82.53106904312556,28.54042792620107
-82.52936688313505,28.547276200283505
-82.52896224387688,28.534206346036104
-82.53162962157917,28.546873048075447
-82.52067370431112,28.546659392175442
-82.52290025933881,28.533634767477988
-82.53029086756128,28.54307096796656
-82.53136126346163,28.546035044691983
-82.51887156878946,28.53527784049705
-82.51751702519934,28.53778687724492
-82.52626697750584,28.53451724061099
-82.5209184250167,28.535373195299716
-82.51967896661849,28.544144957363912
-82.51872009597207,28.545451599418943
-82.5277494218271,28.544737392972205
-82.52620250382647,28.539724683360756
-82.51958993323201,28.547629305437884
-82.51935438391365,28.534685450351112
-82.5208247269214,28.54392046226193
-82.53209796477039,28.536219381861166
-82.51829491520115,28.547401522820618
-82.5280877571328,28.536991230245054
-82.5309445200257,28.544240300008237
-82.53144850111418,28.53377324210285
-82.52228920017386,28.54480282642576
-82.52215926502478,28.533878687829944
-82.52794525384196,28.54106737879588
-82.52624656780567,28.534927337215485
-82.52833179254412,28.54639399020347
-82.52434480215072,28.537472796371087
-82.52987854365946,28.536093245773678
-82.5210337075432,28.5420611090387
-82.52596766455397,28.537082240391545
-82.52604699888451,28.5413370066115
-82.51720656829318,28.535521495997514
-82.52116308740396,28.545471872141945
-82.52529756563221,28.53930725288782
-82.52097705125477,28.546025089835513
-82.53093948789201,28.543906797539226
-82.52649194897116,28.538231130659273
-82.5214994215733,28.54759831649284
-82.53202224456358,28.53732996152948
-82.51818629128269,28.535995625656373
-82.52018794773741,28.5472277403282
-82.52107282992137,28.547816827182295
-82.5266423221675,28.536889921045177
-82.52400520556415,28.54670918966061
-82.52294740463945,28.536494460184244
-82.52195520334327,28.545312369367608
-82.52229262960377,28.542278790078104
-82.51796204376282,28.544327138034767
-82.52635145255587,28.546017006776587
-82.5267058576466,28.534845242565503
-82.52466064986477,28.53446585434344
-82.51725360948093,28.54053685055891
-82.52358965074218,28.533684948336187
-82.52240052572975,28.544532356318474
-82.52844123079294,28.536792103051475
-82.53282890542255,28.53765814901402
-82.52972461788197,28.543920117308623
-82.53170808186206,28.540373745141864
-82.52748292215406,28.543846392710293
-82.51857773170126,28.53615211610937
-82.52596557940608,28.538591472350546
-82.52317632460313,28.535991436620197
-82.52211991580747,28.54496933804188
-82.51656033491959,28.53973638697342
-82.5246423568382,28.534284394497103
-82.5295404644525,28.546049394216386
-82.52168206954586,28.541386498748356
-82.51675964172338,28.547177983322257
-82.51728158333883,28.547554086862696
-82.5201305822546,28.542453773329672
-82.51921810223536,28.544140990679875
-82.52376059931213,28.535987379586054
-82.52368815161564,28.538944683465097
-82.5165674105805,28.536260061340577
-82.53002849962499,28.54100743840341
-82.5188287465407,28.54552344133314
-82.52749581632575,28.543403936885635
-82.51859426920839,28.544528852876848
-82.53176470354872,28.53424487651789
-82.52928449835099,28.535468384705005
-82.51678645181576,28.539717855560248
-82.52790377182446,28.534458622189558
-82.52022109628267,28.538168022605497
-82.52861220149352,28.543567331873213
-82.52518239452876,28.544455924926893
-82.52375659485475,28.535864194571246
-82.51685089710287,28.538847360943358
-82.52082661485058,28.533915818840867
-82.52359122735378,28.54539873529424
-82.5214992779631,28.542221706797335
-82.52714189927713,28.53861806102913
-82.52212795475687,28.544574659844645
-82.525591261928,28.547746763418097
-82.52975317710217,28.542873037638163
-82.53232260877083,28.545039770446724
-82.5191212059434,28.538545940155846
-82.52398277882133,28.54323137405626
-82.52176991251767,28.54720921802743
-82.52697450394845,28.542659054017033
-82.52540643096317,28.534414336410833
-82.52715348151855,28.546528092836358
-82.51691693145169,28.540658550794767
-82.52187443269924,28.536453324162594
-82.51776095287155,28.53740240149015
-82.51768988994604,28.544525501652917
-82.51848200229242,28.543686622687062
-82.52837609696726,28.546078168222554
-82.52503884860946,28.5372444626686
-82.52566612002282,28.537500274166817
-82.52445845027935,28.543695823456154
-82.53189926704603,28.54733843296656
-82.52924241970005,28.541870502303873
-82.53237997164733,28.54475129377996
-82.51775759112552,28.539520342944062
-82.52698342570183,28.53625857435318
-82.51821142197429,28.541099858132743
-82.52088837875408,28.545629239404622
-82.52124631860056,28.542935240435586
-82.52586304519102,28.538877787005543
-82.53030105044967,28.546267837042
-82.52906905485669,28.535239542070208
-82.52286108312445,28.54165436017459
-82.51779329772828,28.542712986663613
-82.53288366720169,28.539349248824934
-82.52899096501524,28.542183458096797
-82.52026668065595,28.53625652918595
-82.5238965369439,28.543206001160403
-82.52906027636399,28.535134696077378
-82.53280042692126,28.534234010721804
-82.52298535985557,28.5473343567234
-82.5170442881401,28.53878927211602
-82.53259914564248,28.533643513740166
-82.531554376222,28.545476216910323
-82.5176901151027,28.540457684570548
-82.52845346604032,28.547985301190515
-82.51806727438967,28.538495608847033
-82.5192473806425,28.54081681478012
-82.52773221659069,28.546607684658774
-82.53265760382997,28.547130135441492
-82.51986023172186,28.534783756697497
-82.53283598633618,28.540808852362844
-82.52594121602014,28.54207426951664
-82.52934336424603,28.544763254759015
-82.51730018858416,28.546165332649355
-82.53059303799273,28.540273570635282
-82.52851909173637,28.545558554929173
-82.52263755093996,28.53516752278761
-82.52026821775219,28.537464547597313
-82.52337936238193,28.537497045228225
-82.52367996701089,28.544527402311267
-82.52062345699457,28.536097724289558
-82.53028487978742,28.545136571870515
-82.5217497690971,28.544334153444066
-82.53004065697192,28.542942853160415
-82.52177612225032,28.53840524378304
-82.52029301051488,28.539268268540845
-82.51771816381765,28.543357992524502
-82.53215566945819,28.53647101377195
-82.52872013754596,28.5343338866357
-82.53145432065187,28.534599979463177
-82.52265497500694,28.541680296469554
-82.52009817526563,28.546191723449418
-82.52839458490179,28.53419193960108
-82.52534432658364,28.540318200815292
-82.52119148769707,28.537275447523232
-82.52396655471168,28.53521376688199
-82.51840192458246,28.54493323429492
-82.51657875994182,28.53721071067863
-82.51951346792174,28.547463543830265
-82.52793088591315,28.54579876877618
-82.5229907865364,28.538153796363122
-82.52687923807258,28.538950567320345
-82.53191905569125,28.544560836712822
-82.53126777111406,28.54174424464626
-82.52836758588941,28.544632620300135
-82.5217286899986,28.53377393949496
-82.52049707737231,28.53892156598088
-82.51964361821857,28.537872911690002
-82.5169008285046,28.54787219330472
-82.52024748139597,28.547348675363118
-82.5302243929945,28.544187807197517
-82.51933783964493,28.538680766225404
-82.52736647435893,28.544479483592472
-82.53240623948109,28.544234839585975
-82.53174996591878,28.54491490686525
-82.52943204053024,28.53406963761294
-82.53155449860377,28.541949363986134
-82.52057950449145,28.544356016801014
-82.51910866645301,28.5477558139877
-82.53227805726347,28.536754206974635
-82.52891294167371,28.54375241710303
-82.5314271661352,28.54496413945699
-82.53165169073748,28.539447288424896
-82.52128285434688,28.53366040875528
-82.52115215115748,28.543019807838906
-82.52133686916417,28.535181272491194
-82.52192476716431,28.546470366180806
-82.52457486357598,28.534595342073768
-82.52125423463526,28.540692076273203
-82.52211786330321,28.547181292331107
-82.52993852018169,28.541538026515102
-82.52555563241177,28.53382904980527
-82.52943353144845,28.542679894964213
-82.51949308737248,28.54795574024141
-82.52313943462052,28.536908829717184
-82.51977445439246,28.545632669124622
-82.53048418651711,28.54101573811844
-82.52772745190957,28.542825751990353
-82.53255029866395,28.53850569364867
-82.52606008527391,28.535957431560284
-82.52968663978181,28.53966545845878
-82.52957280845654,28.547808770662417
-82.52895907224556,28.541241393338773
-82.52783571031152,28.544891510948982
-82.52918961212097,28.544571395744043
-82.52952229920022,28.540551107041264
-82.5246067504472,28.54775165814289
-82.52603428634832,28.544148131914785
-82.52306345568395,28.534571981423696
-82.52824949517726,28.53525835228612
-82.53139468412841,28.54103022719854
-82.51775152016508,28.535217933553994
-82.5311060699029,28.545626412036228
-82.52851608570438,28.540671046180723
-82.5225639998653,28.542467917376594
-82.51918473152698,28.533860470195744
-82.53130177190233,28.540135347002952
-82.53113272417917,28.543538472151138
-82.5312663623334,28.53586814694854
-82.5322197920717,28.53668165877721
-82.5268030620764,28.538566579723806
-82.5325845775968,28.538984015022635
-82.52590058399994,28.545070751216695
-82.52539098122297,28.534024715909442
-82.53086267798237,28.53770136611056
-82.52358163606105,28.53470163311489
-82.52447643907865,28.545050612200953
-82.52458181506738,28.538279476444092
-82.5309530205453,28.535867102056784
-82.52436439608351,28.545836143713565
-82.53254674134568,28.540342527174406
-82.53232795913992,28.53590353626383
-82.5179746718057,28.538850528803167
-82.52533165220883,28.54234940559284
-82.5172081194679,28.54529094302588
-82.52712008145595,28.54128063188731
-82.52532053232986,28.535575380022006
-82.53266778124589,28.535015631001652
-82.53263939757606,28.53661321002706
-82.52561067970663,28.544958772103683
-82.51925339929826,28.547243702842994
-82.5278470626842,28.53798887343463
-82.5274207628057,28.54476158127254
-82.53049451023395,28.538763074945177
-82.52539537789227,28.543597395488206
-82.52448820603448,28.537546709553414
-82.52342071856468,28.543665582478972
-82.53074620350489,28.536905755741426
-82.52206073398953,28.536025096046213
-82.52731372053435,28.541483347297856
-82.52710535824664,28.54166075159162
-82.52338689891228,28.534816371578383
-82.5279568181976,28.54151292285463
-82.52095998149296,28.544728390902378
-82.52170697419025,28.539367896494216
-82.51680543884626,28.54458065557186
-82.52367505686986,28.541749338057233
-82.51681970729317,28.53829720857063
-82.52783765645326,28.5400977049939
-82.53269072495195,28.543400697747234
-82.52570834235642,28.546810037771838
-82.52074667049285,28.538957601966132
-82.52922746984211,28.53774087880184
-82.51688339731632,28.538567024810433
-82.51945183325718,28.541808439269303
-82.51854422018788,28.53811467751467
-82.52795608708432,28.540105681718114
-82.53183022173,28.538218323219795
-82.53070200461019,28.546620236634876
-82.52773175824143,28.53780158462539
-82.51995228081363,28.53781257673878
-82.52668823638648,28.53795000062038
-82.51791652134806,28.53828763652274
-82.5222683780798,28.534808796153964
-82.53243775809791,28.540295645788703
-82.51790160722369,28.535804221816278
-82.52175839987872,28.537436845779727
-82.53135748139482,28.544055208489333
-82.51716353939791,28.541908451825005
-82.51648721481114,28.537469703592766
-82.52534527596416,28.543536216979028
-82.51918895103464,28.53449561515075
-82.52195301716054,28.544998544060405
-82.5180498295293,28.537858971105557
-82.53008601153422,28.546471604836324
-82.52190348710413,28.533776786445582
-82.51816185851965,28.54547973975291
-82.51665622141445,28.544428133817977
-82.52973998105331,28.5364528393425
-82.52480568200916,28.54022025118668
-82.52324344301205,28.54316486697451
-82.51708156238685,28.539341937119644
-82.51668114039647,28.53738971977358
-82.52385789340481,28.542086064607016
-82.51888419468074,28.536379674412416
-82.5229672291563,28.54198242591164
-82.52849900942522,28.53790123281119
-82.52910647435479,28.543268878882788
-82.51647439819759,28.536274615586606
-82.52900427438381,28.541322344927796
-82.53133562226148,28.54798158115192
-82.52941636080189,28.535748761603003
-82.52092356077041,28.53730747695843
-82.51898235906974,28.53776211311696
-82.5200500549259,28.536479747057808
-82.52844795416394,28.53816123452355
-82.52692886122709,28.541234000966835
-82.52314033983292,28.53644204577911
-82.52750729548472,28.545433873465782
-82.52907494663626,28.537416325689353
-82.52609496397606,28.544416717426238
-82.52432888503208,28.54774616135189
-82.52912208757246,28.534378880948584
-82.53190418770312,28.537248905529026
-82.52766929266753,28.541378128362044
-82.52653030517509,28.539637196578624
-82.52418601913722,28.53946704863998
-82.51654174276884,28.54025183687579
-82.52093783578628,28.535093814425554
-82.51899979281556,28.539041044085316
-82.51671505173071,28.53562307717226
-82.51695809349472,28.53976894826312
-82.5253143268405,28.54750636020254
-82.5224004129808,28.54080705784934
-82.52742051464152,28.53991157903431
-82.52230356076419,28.539616879719862
-82.52839741430078,28.539526117069478
-82.52980042526069,28.543592399772496
-82.5190664005615,28.54537877635447
-82.52350146477767,28.542750814532397
-82.52057132231717,28.539520357838054
-82.52663274737219,28.543937897567865
-82.52068464331848,28.53876386704751
-82.52802141693854,28.538813860894873
-82.52436052309226,28.540226078780616
-82.51767299448787,28.537890437658863
-82.52902810897014,28.54090508484073
-82.53002784315477,28.543473503124876
-82.5266201397356,28.54373456092647
-82.52737841244262,28.535515579153365
-82.5181150162376,28.545549732466487
-82.53254078453575,28.537589004717276
-82.52033217097419,28.534915105507313
-82.52573311522424,28.54304153273322
-82.53179343902481,28.539107621617156
-82.51687618982315,28.542952769108425
-82.53013569488921,28.541271593827208
-82.52340309143568,28.53633154374215
-82.51942768563663,28.535930504648665
-82.51875230470804,28.535956851049395
-82.5279352779275,28.5453871557099
-82.52354443311935,28.54386782200558
-82.51934045518729,28.54006074592242
-82.53070313052685,28.540108330687836
-82.52210044857691,28.546129299531017
-82.5303657526495,28.54800687678222
-82.51715756999432,28.537076597792836
-82.5257046563175,28.54502280868132
-82.5291223571341,28.547131612360825
-82.53065304523335,28.5478267153627
-82.52674786329895,28.537725241697082
-82.53154884666215,28.53683978974555
-82.53028017189673,28.54690165608144
-82.51829280723815,28.53543161701242
