x,y
-82.24085807624299,28.3423052294459
-82.26054341245859,28.34322956038503
-82.22627233476695,28.347683420939948
-82.24761861703485,28.340031768706982
-82.25955410202471,28.356697089273368
-82.22341601348766,28.360978101317293
-82.26903001979976,28.36203049233384
-82.25071312785029,28.365596722055876
-82.24670384748565,28.338219242132364
-82.24275495177191,28.353968553354612
-82.24670315416435,28.343476761901993
-82.19635045582419,28.32859455091023
-82.22438575870737,28.359846035624347
-82.23852873973568,28.354570375675046
-82.23196231333584,28.334788006776122
-82.22341245060565,28.33465019473226
-82.23552532627944,28.35765150549747
-82.20012688072558,28.34033630538348
-82.2098763134264,28.339884691641025
-82.23291526287784,28.35900392104398
-82.21652477732653,28.33745567849273
-82.24634657789038,28.343650073347952
-82.24430738182419,28.363475196399207
-82.21789899451707,28.365424640359425
-82.27113984367465,28.35592405786146
-82.20879858751324,28.333769524769128
-82.25408956031117,28.362902051564998
-82.26578480840006,28.35685477294112
-82.25727528908772,28.362201912686743
-82.21370744302918,28.343053412076728
-82.26712985244762,28.358033607171937
-82.25157975668756,28.342442521407314
-82.22662507641455,28.33940534380263
-82.26152646426196,28.3590185730232
-82.23642464230247,28.356534064370194
-82.22533769424626,28.347906132643324
-82.25556616404391,28.364697901296807
-82.20890709325128,28.330962460638702
-82.22216519013534,28.34876604846339
-82.24306281643618,28.35135055340231
-82.21190742359296,28.37281931539273
-82.21904968295237,28.332805926221656
-82.2386236006863,28.342432648345458
-82.23955580136888,28.336328732015094
-82.23075869666603,28.358389225748997
-82.23280248722253,28.343417692790215
-82.2147558920092,28.334690395361065
-82.23480988932461,28.335508351880332
-82.23965752576568,28.363834570149248
-82.20990672005246,28.347137746728702
-82.1998221328523,28.334772820124222
-82.21936159376811,28.36047055523248
-82.20081118368344,28.338627324972574
-82.23318996984221,28.337819737088815
-82.24831129773736,28.349904750502056
-82.22693243070493,28.335637350458274
-82.24940833569599,28.35892761814696
-82.2452968209738,28.34164676638791
-82.27243417732325,28.36130709454135
-82.26941017834442,28.366065630488745
-82.27283048497945,28.3710488741731
-82.26798058777223,28.35439512934267
-82.1898943420473,28.336786544548357
-82.24410588921965,28.348848346931028
-82.24237082806073,28.34378553185141
-82.1951475757205,28.346792624031607
-82.25395683309144,28.363962516596022
-82.21741216737318,28.334572581863025
-82.24643693899621,28.367551714366915
-82.2212602901467,28.362949409257507
-82.24999535170616,28.340780406130676
-82.22744089300775,28.359728278606372
-82.25647708878213,28.35136319521166
-82.21864526238404,28.34256991652915
-82.2689362091249,28.361992394176163
-82.20464033831996,28.37029856150764
-82.21263999592313,28.346444239702485
-82.24976302911458,28.34345523152453
-82.26480246734698,28.37010628359748
-82.24501332370055,28.34492371205495
-82.21667647002184,28.34357848766236
-82.24766248096111,28.368028646251418
-82.23717807685351,28.353042113355784
-82.26551535772396,28.367254863167105
-82.24105294303642,28.341686341764373
-82.201168532375,28.34947922615147
-82.27029165296477,28.359888057068886
-82.25574104054455,28.34715726908976
-82.24549816692318,28.361471890927024
-82.24879050198778,28.36276350314235
-82.22576192156225,28.364197352256376
-82.20389085184529,28.331876173061037
-82.2450947774166,28.349034777141274
-82.23584118111008,28.343258313995953
-82.2384823680587,28.34378024616584
-82.2163423223542,28.336267158394598
-82.20154883453603,28.345818681675638
-82.21912508438653,28.36061676954048
-82.2227212670217,28.335207577590147
-82.19490805083954,28.332209162065674
-82.23576990040392,28.35014955197951
-82.24859453501732,28.36415134572127
-82.26090250015537,28.366042932670734
-82.2127603127131,28.33594797240192
-82.21197036959246,28.365894437350192
-82.23266328248147,28.33533722606751
-82.24679894594921,28.33662103584302
-82.23287764554158,28.346829428278912
-82.2420627659814,28.36527360618915
-82.21459368099077,28.343274297828817
-82.22196590305941,28.332361457079998
-82.23625136408852,28.357419450635735
-82.22648734555365,28.36331224714317
-82.24658550016377,28.343543373607062
-82.21053377289383,28.372607008920838
-82.239534842766,28.34110924991075
-82.22314136890805,28.333837434295596
-82.22643855050639,28.332214188785873
-82.25929502254043,28.34833655251947
-82.21189208213245,28.336139246591124
-82.2544667097599,28.358244950551143
-82.21118175145597,28.331947558760334
-82.22387175280664,28.360960173310804
-82.18919290443597,28.33933936423786
-82.2597976878003,28.36813424928352
-82.2527501665608,28.362016149727594
-82.22413405244775,28.364980082329804
-82.24029784153677,28.339728733788373
-82.25723872053676,28.355812660186473
-82.22673071589314,28.357936680934657
-82.2105282280672,28.3353493614284
-82.22136887310761,28.33840103839833
-82.21530376792391,28.36303496895867
-82.22612152741357,28.361404288056566
-82.2270798896141,28.344202572200828
-82.19019936785426,28.329688120272724
-82.19833986755384,28.341806847198846
-82.21796282893607,28.363784152650172
-82.26831482404612,28.34901601073232
-82.21607306031352,28.365155299775246
-82.20149313956315,28.350554271199915
-82.26484897817933,28.369957202790523
-82.26283054459606,28.35098321704863
-82.2270373929869,28.363390048606444
-82.21748582034981,28.336290103920273
-82.20745037953333,28.339881779483477
-82.20894965568029,28.336954039090454
-82.22399871985446,28.33181966614975
-82.25826375235629,28.347961317128902
-82.22359363027287,28.3377028816722
-82.23104444144214,28.340452240348302
-82.22669859787459,28.336725567781766
-82.2644161534386,28.34729158548578
-82.21921357866955,28.335072394921458
-82.21599260579002,28.3651024432721
-82.20293506881643,28.33718688930663
-82.266287750078,28.365956049987666
-82.23999383184517,28.360861765930014
-82.21570708003905,28.356611291371184
-82.25736781044158,28.365675596325424
-82.20754004131236,28.34202547345632
-82.24433160828559,28.342323997318097
-82.19605109401589,28.34122584402776
-82.20009629814297,28.33517683082405
-82.21012840507589,28.33906411962523
-82.24112355702012,28.356170888347823
-82.2513830134663,28.34184436781739
-82.20363736313847,28.33378364895167
-82.26922884123024,28.365131749509235
-82.23548135961143,28.364743861212734
-82.27179315349619,28.354157042592963
-82.27086348779807,28.37045215605148
-82.26692161601927,28.359859607663633
-82.21389991454313,28.342686057615957
-82.21598120599789,28.353168617880662
-82.21019040731565,28.339392634720266
-82.2184163255517,28.33984482442012
-82.22543364241193,28.335652517760668
-82.25636748796494,28.34560884285935
-82.20620727510274,28.335703298151824
-82.20522088082508,28.343918686614696
-82.22313802802994,28.343597269744148
-82.24249555180269,28.36451930646652
-82.26593810773912,28.364082353811586
-82.22892881125891,28.36445577186575
-82.27180947890811,28.35880541151813
-82.27365731217115,28.349334746483844
-82.25473750400754,28.363118196537
-82.22476644805447,28.3484922471109
-82.23291529469265,28.344345590188663
-82.20792590228004,28.33087338840369
-82.26994961172304,28.36747023844958
-82.19813027271579,28.341024590947203
-82.19712166534075,28.347962568948
-82.22397970425038,28.335923787137652
-82.22493302305033,28.350504779897133
-82.20491813282439,28.33447961016243
-82.24618234543311,28.35017392330047
-82.23903971965188,28.34332513484124
-82.25454975173898,28.354928417247667
-82.24435167685873,28.359974390550256
-82.24726704939391,28.352667488015587
-82.22319349544607,28.332528820874376
-82.22274196483494,28.33009740142765
-82.2591872808791,28.359753137868765
-82.24427158358695,28.337587494286062
-82.1987131486899,28.341494978496733
-82.22422237031022,28.364008922722288
-82.26673400446495,28.369887980726947
-82.26009631846921,28.353443428490728
-82.24806830932327,28.357394881511958
-82.22696776447373,28.359712413898546
-82.20936363614511,28.329010986211205
-82.26555096879984,28.34721722320469
-82.25475043279815,28.34325675936131
-82.20131116106141,28.350842237000226
-82.21079287685828,28.37344012933591
-82.22698069959448,28.339730342117395
-82.27157128442298,28.363547024716365
-82.25739176692208,28.359494936300678
-82.23180450024292,28.33229873613506
-82.20579819594677,28.37352368559768
-82.23035987800442,28.349064914632454
-82.18818493496758,28.329933291378584
-82.23696011612375,28.346515218702294
-82.25341258940847,28.366173166629846
-82.23024104532216,28.36358513128732
-82.23886471429824,28.356371194899037
-82.2739359144197,28.350832326559615
-82.27070570252815,28.353572819787765
-82.24384274179612,28.342080119848738
-82.26408725753282,28.367336443912336
-82.26825629341432,28.35204352072992
-82.25477520926513,28.34398116432365
-82.24607819145442,28.352511616384
-82.26443348876414,28.370792225339553
-82.25464011064362,28.342524682058265
-82.2469664365108,28.355881335584822
-82.21222122107969,28.32869546742966
-82.2613690121166,28.366426552153477
-82.26054736278148,28.363947338546716
-82.22868627568714,28.335337379642603
-82.2178487407584,28.334554791117338
-82.19176505762566,28.329687375660093
-82.24930428837206,28.365687441819922
-82.25835911316197,28.367083500399254
-82.20268372250541,28.345557251381987
-82.22166648388907,28.332706274617518
-82.2071903559719,28.34205188469169
-82.27311131763376,28.358395992221215
-82.2549339332943,28.343436767538186
-82.24376570532033,28.343598011161156
-82.20056972678525,28.35060647606577
-82.23136656477551,28.332859091511352
-82.19744307742128,28.34114251191626
-82.26378110673856,28.348248450757392
-82.23855635264445,28.354991682691505
-82.22496085302033,28.34512632125127
-82.20409213925636,28.345128744944038
-82.22576882934075,28.345156768991796
-82.23361413626077,28.34963636778408
-82.23773986721142,28.34597069128292
-82.21244810242317,28.368766034028898
-82.19935054359179,28.333859293410637
-82.22197896161936,28.346107716154492
-82.21582206418839,28.330639298384703
-82.22321274520705,28.337138658305882
-82.21534823659897,28.343528280925323
-82.22117236065259,28.36251545152281
-82.23968604059704,28.345049745129785
-82.2606229318281,28.345972779801606
-82.21487450824924,28.35864878333054
-82.23824987896772,28.35957445122795
-82.27034151239768,28.351511394723545
-82.24669363256523,28.33738791195564
-82.19390638171102,28.345397312415173
-82.2500116726457,28.35907452838278
-82.25681007783193,28.342202608376866
-82.22463616744342,28.34385010773599
-82.23581614292054,28.340879239654036
-82.22424240521335,28.363150214771817
-82.24411188874744,28.33720513918885
-82.24470465798022,28.34436260139223
-82.21106470654476,28.33958445543608
-82.19500042771146,28.339374689763552
-82.24461116978247,28.36213442678931
-82.26058574445253,28.370845130901266
-82.24233308479714,28.356533208972458
-82.19472551299917,28.334374147777226
-82.2524604032431,28.34872427913096
-82.21586398114248,28.332629622354244
-82.23579126358078,28.35337838542225
-82.21397151835444,28.369330604396314
-82.20800544843402,28.334482155062158
-82.2415892982585,28.340360770357897
-82.22213522175983,28.34944692392763
-82.26918148540919,28.361665218524916
-82.24823365789943,28.358572939788854
-82.20782387129235,28.34223115277093
-82.20137536663059,28.33790798632943
-82.23031270192786,28.33910307716597
-82.24834236196966,28.34597524401442
-82.23282175861804,28.33863813331377
-82.25913654695643,28.357639956898222
-82.2733293091153,28.36543480837363
-82.24129567274477,28.34064005487184
-82.24739829938014,28.340540995694706
-82.21430139672101,28.364056000081924
-82.21453662958866,28.352055396763987
-82.27250565350091,28.349596185927858
-82.19980858634122,28.33392621566543
-82.21145923758296,28.36772072453619
-82.24103470324766,28.337191543907267
-82.21173811761689,28.372531781044586
-82.24411053949599,28.350999607961686
-82.20134729999889,28.33620812093217
-82.22873815276576,28.3408593366179
-82.25165732109932,28.35970862390965
-82.27048864267891,28.360319911538
-82.24516474724582,28.35185205669949
-82.21499222940152,28.343172287948377
-82.22649396909505,28.34220876531252
-82.20556338712149,28.32929531344574
-82.26103008563175,28.34679716988152
-82.2434532529284,28.352346183395152
-82.27136834232373,28.348144306631998
-82.2459857361089,28.35359890649331
-82.24356658475125,28.34875066357153
-82.19449086304165,28.339409735688108
-82.25346298392088,28.353079971097408
-82.24420931410462,28.353094639282382
-82.24842230413694,28.359875715831148
-82.25823348417508,28.344640807369988
-82.21451518097916,28.35022664584873
-82.25642977972704,28.356686241182338
-82.19975228032008,28.34167253369235
-82.27263020220784,28.352262733939405
-82.2163669706239,28.3363522619856
-82.26125009880325,28.343984609723197
-82.2228420079017,28.34472022071399
-82.25752380855596,28.35602462000598
-82.23790085757079,28.361147196561625
-82.24912316386276,28.36409838946227
-82.24194253252236,28.36113938057449
-82.25024468788511,28.347404154065714
-82.25625402568691,28.361802300622834
-82.19790216144165,28.331018483994328
-82.246967551803,28.34767452191125
-82.24189591225424,28.36569019941452
-82.19148394406004,28.336623854682202
-82.19812067600078,28.343185156114945
-82.2302805266297,28.33760884852374
-82.21559786965233,28.370476284877178
-82.22757615736386,28.36278508953966
-82.18906121133634,28.33618118951066
-82.24220033440767,28.343612248255937
-82.22117431158131,28.341204630973092
-82.20124440534502,28.344930120045575
-82.23867848036045,28.362085433945744
-82.23423385852453,28.3580659650561
-82.22117822215729,28.36328525719075
-82.22343363654689,28.34467476440837
-82.24263099303563,28.36537587808325
-82.23801573312728,28.346576470619617
-82.2365884325652,28.346200686446892
-82.24910702085425,28.34819110993654
-82.19500280125199,28.343378296266067
-82.22041862202167,28.359288633803587
-82.2639030929664,28.362642712499337
-82.23383605781406,28.36123493982288
-82.26170698770748,28.352256551236042
-82.19594660494802,28.32879562063569
-82.23160441422708,28.356420155971094
-82.26109650532419,28.370543904825933
-82.20677635241482,28.34720907014702
-82.23934852174257,28.348503816043017
-82.20320791675239,28.337396111489074
-82.24232279344832,28.36338449773833
